count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 16 1 171065.447636 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 96 1 722651.242204 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 256 1 722055.172573 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 16 1 216632.743940 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 96 1 909783.121530 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 256 1 891831.222951 0.287
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 16 2 169747.618761 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 96 2 721017.304916 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 256 2 717113.491187 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 16 2 213840.966002 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 96 2 907526.767884 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 256 2 883499.210566 0.290
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 16 3 170278.146682 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 96 3 716523.629337 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 256 3 715839.084923 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 16 3 211162.012990 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 96 3 913373.107100 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 256 3 881638.091666 0.290
