count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 16 1 170347.324761 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 96 1 717776.571290 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 256 1 715846.040398 0.358
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 16 1 210117.356883 0.076
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 96 1 907070.094730 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 256 1 892083.105877 0.287
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 16 2 169393.384562 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 96 2 711438.436502 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 256 2 704188.718464 0.364
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 16 2 212513.989933 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 96 2 902698.360429 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 256 2 883339.619666 0.290
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 16 3 169543.700884 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 96 3 717019.420376 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 simple 256 3 715324.091633 0.358
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 16 3 213184.462500 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 96 3 899902.547962 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 0 prepared 256 3 876526.875633 0.292
