join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 64 1 16973.791476 3.771
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 1 1 683.478737 1.463
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 128 1 12513.080384 10.229
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 64 1 30758.139249 2.081
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 1 1 3352.412707 0.298
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 128 1 25373.203784 5.045
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 64 2 16874.465856 3.793
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 1 2 683.472706 1.463
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 128 2 12577.464857 10.177
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 64 2 30803.269033 2.078
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 1 2 3297.624078 0.303
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 128 2 25348.665823 5.050
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 64 3 16757.460943 3.819
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 1 3 686.510803 1.457
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 simple 128 3 12503.968874 10.237
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 64 3 30117.597245 2.125
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 1 3 3371.184883 0.297
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no yes yes 8 10 100 prepared 128 3 25923.637119 4.938
