join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 16 1 213.273028 75.021
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 96 1 257.364037 373.012
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 256 1 32.523213 7871.301
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 16 1 1592.965732 10.044
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 96 1 478.975628 200.428
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 256 1 30.622614 8359.835
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 16 2 212.297674 75.366
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 96 2 221.042148 434.306
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 256 2 30.529464 8385.342
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 16 2 1595.928062 10.026
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 96 2 515.145847 186.355
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 256 2 30.703307 8337.864
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 16 3 213.621692 74.899
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 96 3 225.728868 425.289
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 simple 256 3 30.661437 8349.250
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 16 3 1599.484448 10.003
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 96 3 477.243629 201.155
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 1000 prepared 256 3 30.759363 8322.669
