count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 16 1 23628.527840 0.677
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 1 1 9000.589937 0.111
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 4 1 27388.982257 0.146
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 16 1 34477.899677 0.464
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 1 1 10306.050842 0.097
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 4 1 36881.023344 0.108
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 16 2 23930.538374 0.669
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 1 2 8098.852592 0.123
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 4 2 27445.098097 0.146
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 16 2 34255.915256 0.467
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 1 2 10295.585620 0.097
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 4 2 36916.235954 0.108
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 16 3 23547.449853 0.679
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 1 3 7839.551009 0.128
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 simple 4 3 27432.844951 0.146
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 16 3 34141.334460 0.469
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 1 3 9943.253141 0.101
count rpi5-64 count-yes-no-no-4096-1000-1-1723607390 1000 yes no no 4096 1 prepared 4 3 36222.478639 0.110
