index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 16 1 575.600788 27.797
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 1 1 254.334462 3.932
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 4 1 564.263116 7.089
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 16 1 40508.216389 0.395
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 1 1 21590.424199 0.046
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 4 1 59698.791782 0.067
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 16 2 572.394453 27.953
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 1 2 252.161376 3.966
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 4 2 567.524683 7.048
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 16 2 40555.641286 0.395
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 1 2 22431.992174 0.045
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 4 2 56550.764178 0.071
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 16 3 574.423415 27.854
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 1 3 252.064755 3.967
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 simple 4 3 566.469109 7.061
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 16 3 40044.793093 0.400
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 1 3 18478.100611 0.054
index rpi5-64 index-yes-no-yes-8-32768-1000-1723572297 32768 yes no yes 8 10 1000 prepared 4 3 58137.398549 0.069
