count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 1 1 82.694790 12.093
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 16 1 273.527613 58.495
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 4 1 271.485189 14.734
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 1 1 154.241959 6.483
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 16 1 461.348699 34.681
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 4 1 469.199404 8.525
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 1 2 82.792814 12.078
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 16 2 273.398914 58.523
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 4 2 264.313464 15.134
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 1 2 154.362984 6.478
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 16 2 462.951223 34.561
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 4 2 468.141904 8.544
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 1 3 82.835678 12.072
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 16 3 273.607394 58.478
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 simple 4 3 267.299495 14.964
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 1 3 153.688781 6.507
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 16 3 462.218226 34.616
count i5 count-no-yes-yes-0-1000-1000-1723605390 1000 no yes yes 0 1000 prepared 4 3 471.472465 8.484
