join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 1 10606.692396 1.508
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 1 32509.537170 2.953
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 1 22399.543880 11.429
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 1 43547.024903 0.367
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 1 157733.825176 0.609
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 1 100184.357121 2.555
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 2 10602.019057 1.509
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 2 32205.162409 2.981
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 2 22013.333965 11.629
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 2 43963.975077 0.364
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 2 157658.906738 0.609
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 2 94129.922202 2.720
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 16 3 10624.769356 1.506
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 96 3 32099.432651 2.991
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 simple 256 3 21917.359437 11.680
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 16 3 43934.778821 0.364
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 96 3 157449.501117 0.610
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 10 100 prepared 256 3 96530.036794 2.652
