pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 32 1 256926.483632 0.125
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 1 1 13057.356282 0.077
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 16 1 145628.492989 0.110
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 32 1 594418.170565 0.054
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 1 1 28079.071841 0.036
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 16 1 336537.621498 0.048
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 32 2 255559.920006 0.125
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 1 2 13114.516002 0.076
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 16 2 146867.558757 0.109
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 32 2 596651.882201 0.054
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 1 2 36294.253890 0.028
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 16 2 336622.206700 0.048
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 32 3 257205.666781 0.124
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 1 3 12870.906536 0.078
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 simple 16 3 147386.361953 0.109
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 32 3 603410.439597 0.053
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 1 3 28154.121532 0.036
pgbench xeon pgbench-no-no-yes-4096-1000-1-1723707806 1000 no no yes 4096 5 1 prepared 16 3 337126.089880 0.047
