index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 16 1 2601.248007 6.151
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 96 1 5333.770886 17.999
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 256 1 3575.983901 71.589
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 16 1 274713.560136 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 96 1 1209249.373592 0.079
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 256 1 833458.176220 0.307
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 16 2 2595.384325 6.165
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 96 2 5290.806980 18.145
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 256 2 2104.218821 121.660
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 16 2 272072.508715 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 96 2 1204407.611714 0.080
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 256 2 843680.297398 0.303
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 16 3 2592.248689 6.172
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 96 3 5301.153718 18.109
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 simple 256 3 3551.761309 72.077
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 16 3 270728.087553 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 96 3 1207437.494710 0.080
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1000 prepared 256 3 856272.643047 0.299
