count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 64 1 373494.213236 0.171
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 1 1 9743.383287 0.103
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 128 1 609061.187209 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 64 1 460106.718754 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 1 1 12407.075991 0.081
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 128 1 793228.283164 0.161
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 64 2 370274.287747 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 1 2 9913.503219 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 128 2 607137.984605 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 64 2 461058.206375 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 1 2 12829.396599 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 128 2 789579.204364 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 64 3 370335.103122 0.173
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 1 3 9849.940730 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 simple 128 3 607729.588201 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 64 3 462082.089764 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 1 3 12833.698985 0.078
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1 prepared 128 3 792145.232702 0.162
