pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 16 1 33204.349690 0.482
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 1 1 17631.149648 0.057
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 4 1 40349.861217 0.099
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 16 1 80469.041656 0.199
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 1 1 35513.734330 0.028
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 4 1 80020.759461 0.050
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 16 2 33226.176992 0.482
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 1 2 15803.135161 0.063
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 4 2 41321.725407 0.097
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 16 2 81576.231581 0.196
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 1 2 38736.181492 0.026
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 4 2 80826.364106 0.049
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 16 3 33668.907936 0.475
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 1 3 13082.535721 0.076
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 simple 4 3 40546.784374 0.099
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 16 3 79923.925656 0.200
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 1 3 41439.768443 0.024
pgbench rpi5-64 pgbench-no-yes-yes-64-32768-1-1723787819 32768 no yes yes 64 5 1 prepared 4 3 86511.408815 0.046
