star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 32 1 3134.142503 10.210
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 1 1 252.429307 3.962
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 16 1 3050.305941 5.245
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 32 1 108980.224214 0.294
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 1 1 9709.578838 0.103
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 16 1 99211.877337 0.161
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 32 2 3182.136562 10.056
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 1 2 252.092664 3.967
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 16 2 3069.015537 5.213
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 32 2 109458.678906 0.292
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 1 2 9602.859292 0.104
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 16 2 98804.196540 0.162
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 32 3 3189.033009 10.034
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 1 3 253.791574 3.940
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 simple 16 3 3042.882436 5.258
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 32 3 109123.106967 0.293
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 1 3 9856.531858 0.101
star xeon star-no-no-no-1-1000-10-1723376511 1000 no no no 1 10 10 prepared 16 3 99657.720859 0.161
