count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 16 1 154.642491 103.464
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 1 1 64.475100 15.510
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 4 1 145.747623 27.445
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 16 1 270.231487 59.208
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 1 1 118.847659 8.414
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 4 1 248.533716 16.094
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 16 2 156.410302 102.295
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 1 2 64.492325 15.506
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 4 2 144.963810 27.593
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 16 2 271.774523 58.872
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 1 2 116.984231 8.548
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 4 2 248.962705 16.067
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 16 3 156.357237 102.330
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 1 3 64.762923 15.441
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 simple 4 3 145.526300 27.486
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 16 3 271.298964 58.976
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 1 3 119.051832 8.400
count rpi5-64 count-yes-yes-no-8-1000-1000-1723634541 1000 yes yes no 8 1000 prepared 4 3 247.073242 16.190
