index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 1 1 8764.294138 0.114
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 16 1 30224.616720 0.529
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 4 1 32347.879878 0.124
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 1 1 21474.375260 0.047
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 16 1 70666.750803 0.226
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 4 1 75131.605904 0.053
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 1 2 8765.689954 0.114
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 16 2 30173.813693 0.530
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 4 2 32402.209712 0.123
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 1 2 21522.859374 0.046
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 16 2 70667.965840 0.226
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 4 2 75133.808113 0.053
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 1 3 8688.809010 0.115
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 16 3 30277.338134 0.528
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 simple 4 3 32398.295744 0.123
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 1 3 21426.552438 0.047
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 16 3 70755.326366 0.226
index i5 index-no-yes-no-64-32768-0-1723534882 32768 no yes no 64 10 0 prepared 4 3 74598.737981 0.054
