count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 1 1 7357.765536 0.136
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 16 1 26995.710286 0.593
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 4 1 27335.780620 0.146
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 1 1 10343.882587 0.097
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 16 1 36979.211507 0.433
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 4 1 37969.897625 0.105
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 1 2 7401.664945 0.135
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 16 2 26943.845925 0.594
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 4 2 27337.202373 0.146
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 1 2 10398.114293 0.096
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 16 2 37120.829209 0.431
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 4 2 38134.529406 0.105
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 1 3 7336.719142 0.136
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 16 3 26890.421517 0.595
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 simple 4 3 27467.434503 0.146
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 1 3 10375.441641 0.096
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 16 3 36929.495470 0.433
count i5 count-no-no-no-1-1000-10-1723566909 1000 no no no 1 10 prepared 4 3 38199.451907 0.105
