count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 64 1 2870.756010 22.294
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 1 1 89.121110 11.221
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 128 1 3170.413095 40.373
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 64 1 6817.696384 9.387
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 1 1 205.121596 4.875
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 128 1 7353.653140 17.406
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 64 2 2866.327575 22.328
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 1 2 87.473880 11.432
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 128 2 3176.769987 40.292
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 64 2 6824.392182 9.378
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 1 2 210.090927 4.760
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 128 2 7349.629128 17.416
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 64 3 2866.522114 22.327
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 1 3 88.516299 11.297
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 simple 128 3 3174.526501 40.321
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 64 3 6802.737432 9.408
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 1 3 211.829021 4.721
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1000 prepared 128 3 7335.599574 17.449
