star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 64 1 16721.904127 3.827
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 1 1 352.368221 2.838
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 128 1 17487.488597 7.320
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 64 1 401988.516215 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 1 1 10545.537503 0.095
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 128 1 688647.544643 0.186
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 64 2 16697.455104 3.833
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 1 2 347.710781 2.876
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 128 2 17503.266819 7.313
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 64 2 402092.557045 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 1 2 10851.120505 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 128 2 686905.619636 0.186
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 64 3 16491.749606 3.881
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 1 3 352.657624 2.836
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 simple 128 3 17455.674809 7.333
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 64 3 400384.980343 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 1 3 10874.039277 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 10 prepared 128 3 695684.372848 0.184
