index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 32 1 117035.820643 0.273
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 1 1 6878.715293 0.145
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 16 1 76060.739610 0.210
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 32 1 336107.666724 0.095
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 1 1 14476.185751 0.069
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 16 1 210205.268175 0.076
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 32 2 116557.442001 0.275
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 1 2 6829.689952 0.146
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 16 2 75963.057150 0.211
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 32 2 338857.470141 0.094
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 1 2 19103.189090 0.052
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 16 2 209718.125889 0.076
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 32 3 117235.978047 0.273
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 1 3 6613.385091 0.151
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 simple 16 3 76584.231264 0.209
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 32 3 338936.716638 0.094
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 1 3 19468.346719 0.051
index xeon index-yes-no-no-512-1000-10-1723464225 1000 yes no no 512 10 10 prepared 16 3 209240.695114 0.076
