count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 32 1 21913.263664 1.460
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 1 1 1883.368401 0.531
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 16 1 19933.705780 0.803
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 32 1 29280.283054 1.093
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 1 1 2876.664617 0.348
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 16 1 28205.997366 0.567
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 32 2 21726.309450 1.473
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 1 2 1873.695030 0.534
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 16 2 20693.931229 0.773
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 32 2 29162.435443 1.097
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 1 2 2904.661602 0.344
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 16 2 27472.140878 0.582
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 32 3 21828.370985 1.466
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 1 3 1883.916346 0.531
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 simple 16 3 20760.495219 0.771
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 32 3 29147.999121 1.098
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 1 3 2914.861653 0.343
count xeon count-no-no-yes-1-32768-100-1723624553 32768 no no yes 1 100 prepared 16 3 27885.768341 0.574
