join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 32 1 52261.111974 0.612
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 1 1 3722.713695 0.269
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 16 1 38857.898685 0.412
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 32 1 121741.122483 0.263
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 1 1 12317.230659 0.081
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 16 1 119993.142739 0.133
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 32 2 52527.384966 0.609
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 1 2 3756.140827 0.266
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 16 2 39517.433708 0.405
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 32 2 122288.503390 0.262
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 1 2 12271.266008 0.081
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 16 2 121202.409042 0.132
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 32 3 52754.494862 0.607
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 1 3 3765.326209 0.266
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 simple 16 3 40346.908070 0.397
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 32 3 123121.590487 0.260
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 1 3 13810.174001 0.072
join xeon join-no-yes-yes-1-1000-10-1723262698 1000 no yes yes 1 10 10 prepared 16 3 120808.281349 0.132
