count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 64 1 435728.410279 0.147
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 1 1 11336.039032 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 128 1 724354.207661 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 64 1 540259.353096 0.118
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 1 1 14532.639060 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 128 1 910846.635570 0.141
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 64 2 432534.807967 0.148
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 1 2 11331.691900 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 128 2 725320.292574 0.176
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 64 2 526868.945238 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 1 2 14416.494241 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 128 2 918502.269301 0.139
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 64 3 430713.922893 0.149
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 1 3 10999.213441 0.091
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 simple 128 3 721858.884101 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 64 3 530607.266983 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 1 3 14325.730228 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no yes yes 0 0 prepared 128 3 915995.418361 0.140
