count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 16 1 27421.314790 0.583
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 1 1 8919.790104 0.112
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 4 1 29956.635985 0.134
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 16 1 35551.880280 0.450
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 1 1 10519.398620 0.095
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 4 1 36963.502569 0.108
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 16 2 27401.933463 0.584
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 1 2 8910.780374 0.112
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 4 2 30442.015589 0.131
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 16 2 35590.672825 0.450
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 1 2 10398.486627 0.096
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 4 2 37717.180065 0.106
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 16 3 27599.550390 0.580
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 1 3 8645.790252 0.116
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 simple 4 3 29569.916138 0.135
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 16 3 35883.476360 0.446
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 1 3 10694.891915 0.094
count rpi5-32 count-yes-yes-no-1-1000-0-1723633631 1000 yes yes no 1 0 prepared 4 3 37708.848310 0.106
