count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 16 1 1407.622992 11.367
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 96 1 2990.735238 32.099
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 256 1 2374.402815 107.817
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 16 1 2446.159757 6.541
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 96 1 4676.754556 20.527
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 256 1 3810.546024 67.182
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 16 2 1412.125569 11.330
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 96 2 3010.862121 31.885
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 256 2 2378.259219 107.642
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 16 2 2426.094870 6.595
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 96 2 4669.890575 20.557
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 256 2 3854.714026 66.412
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 16 3 1408.138887 11.363
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 96 3 2987.598738 32.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 simple 256 3 2357.105968 108.608
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 16 3 2457.525012 6.511
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 96 3 4667.673613 20.567
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 1000 prepared 256 3 3852.092374 66.457
