count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 64 1 426831.892157 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 1 1 10986.922141 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 128 1 739776.484751 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 64 1 521146.068956 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 1 1 14832.313578 0.067
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 128 1 939186.510217 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 64 2 427538.758923 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 1 2 11265.046741 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 128 2 738555.991884 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 64 2 521501.346258 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 1 2 14302.367414 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 128 2 934966.149796 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 64 3 428678.215694 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 1 3 11181.363554 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 simple 128 3 738151.219158 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 64 3 520902.374400 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 1 3 14430.690068 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 0 prepared 128 3 934944.574477 0.137
