pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 16 1 38749.085471 0.413
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 1 1 19525.185357 0.051
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 4 1 45643.028573 0.088
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 16 1 77904.856688 0.205
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 1 1 37767.901150 0.026
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 4 1 84858.347813 0.047
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 16 2 38603.896956 0.414
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 1 2 22673.721758 0.044
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 4 2 44592.766532 0.090
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 16 2 79228.598629 0.202
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 1 2 36722.958145 0.027
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 4 2 81542.575202 0.049
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 16 3 38995.863477 0.410
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 1 3 16444.480586 0.061
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 simple 4 3 45723.698562 0.087
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 16 3 78987.522680 0.203
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 1 3 35864.977004 0.028
pgbench rpi5-64 pgbench-yes-yes-yes-64-1000-0-1723745021 1000 yes yes yes 64 5 0 prepared 4 3 84093.236790 0.048
