index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 1 1 369.018488 2.710
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 16 1 960.745198 16.654
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 4 1 969.152157 4.127
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 1 1 20713.898356 0.048
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 16 1 66454.342559 0.241
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 4 1 73190.287787 0.055
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 1 2 373.464871 2.678
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 16 2 961.706155 16.637
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 4 2 969.085774 4.128
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 1 2 20631.734472 0.048
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 16 2 67129.369304 0.238
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 4 2 70209.907135 0.057
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 1 3 375.192946 2.665
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 16 3 962.306756 16.627
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 simple 4 3 970.985812 4.120
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 1 3 20767.606387 0.048
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 16 3 67222.557837 0.238
index i5 index-yes-no-yes-1-32768-1000-1723551137 32768 yes no yes 1 10 1000 prepared 4 3 72243.055820 0.055
