pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 1 1 14304.853818 0.070
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 16 1 48272.331579 0.331
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 4 1 49505.290188 0.081
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 1 1 15481.176110 0.065
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 16 1 51442.490111 0.311
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 4 1 53670.585999 0.075
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 1 2 14443.872886 0.069
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 16 2 48265.418805 0.332
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 4 2 49846.329216 0.080
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 1 2 15375.165747 0.065
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 16 2 51263.029230 0.312
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 4 2 53201.446211 0.075
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 1 3 14243.971585 0.070
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 16 3 48535.767328 0.330
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 simple 4 3 49662.490937 0.081
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 1 3 15425.488183 0.065
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 16 3 51769.016988 0.309
pgbench i5 pgbench-yes-no-yes-512-1000-10-1723689067 1000 yes no yes 512 5 10 prepared 4 3 53593.974601 0.075
