count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 16 1 119365.220233 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 96 1 461870.952165 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 256 1 459060.173472 0.558
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 16 1 161284.758878 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 96 1 630175.238392 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 256 1 612366.191567 0.418
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 16 2 118865.979010 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 96 2 467042.019213 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 256 2 460218.261484 0.556
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 16 2 161523.638688 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 96 2 628876.423994 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 256 2 612483.202358 0.418
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 16 3 119646.550849 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 96 3 461880.575953 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 simple 256 3 458009.254005 0.559
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 16 3 161701.337690 0.099
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 96 3 626897.324548 0.153
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 prepared 256 3 611851.266053 0.418
