index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 32 1 115433.820194 0.277
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 1 1 6740.597522 0.148
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 16 1 75167.534426 0.213
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 32 1 334556.931352 0.096
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 1 1 14450.544427 0.069
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 16 1 212466.042366 0.075
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 32 2 115079.274101 0.278
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 1 2 6671.089787 0.150
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 16 2 74241.609040 0.216
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 32 2 336888.044279 0.095
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 1 2 17586.752966 0.057
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 16 2 211334.508945 0.076
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 32 3 115551.750368 0.277
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 1 3 6849.310273 0.146
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 simple 16 3 74727.677285 0.214
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 32 3 336134.804616 0.095
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 1 3 19803.745013 0.050
index xeon index-yes-no-no-1-32768-10-1723522932 32768 yes no no 1 10 10 prepared 16 3 210663.954642 0.076
