pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 16 1 38058.325364 0.420
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 1 1 18462.153071 0.054
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 4 1 47000.253548 0.085
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 16 1 71153.427575 0.225
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 1 1 31927.060557 0.031
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 4 1 79890.878487 0.050
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 16 2 38557.579509 0.415
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 1 2 17433.790456 0.057
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 4 2 45317.059788 0.088
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 16 2 72839.128799 0.220
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 1 2 33805.609742 0.030
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 4 2 77545.794971 0.052
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 16 3 38848.763012 0.412
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 1 3 16884.412279 0.059
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 simple 4 3 44828.860282 0.089
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 16 3 71516.229297 0.224
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 1 3 31965.944443 0.031
pgbench rpi5-32 pgbench-yes-yes-yes-64-1000-0-1723758858 1000 yes yes yes 64 5 0 prepared 4 3 79204.293336 0.051
