star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 32 1 30.780667 1039.614
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 1 1 2.461809 406.205
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 16 1 29.397560 544.263
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 32 1 1856.774916 17.234
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 1 1 482.889962 2.071
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 16 1 2956.336324 5.412
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 32 2 30.771583 1039.920
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 1 2 2.468340 405.131
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 16 2 29.664468 539.366
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 32 2 1884.479005 16.981
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 1 2 479.289340 2.086
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 16 2 2948.508138 5.426
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 32 3 30.755639 1040.460
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 1 3 2.468263 405.143
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 simple 16 3 29.342122 545.291
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 32 3 1860.468374 17.200
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 1 3 481.032573 2.079
star xeon star-no-no-yes-1-1000-100-1723365939 1000 no no yes 1 10 100 prepared 16 3 2931.915507 5.457
