index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 32 1 47323.424379 0.676
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 1 1 2737.679766 0.365
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 16 1 33903.095467 0.472
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 32 1 341984.197458 0.094
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 1 1 23531.994787 0.042
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 16 1 210937.998889 0.076
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 32 2 47417.716845 0.675
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 1 2 2707.910556 0.369
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 16 2 33562.093606 0.477
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 32 2 341003.465769 0.094
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 1 2 23265.160775 0.043
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 16 2 211466.404525 0.076
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 32 3 47435.715310 0.675
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 1 3 2703.703504 0.370
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 simple 16 3 33988.666608 0.471
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 32 3 342921.622644 0.093
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 1 3 17472.419708 0.057
index xeon index-no-no-yes-4096-32768-100-1723507476 32768 no no yes 4096 10 100 prepared 16 3 213082.120279 0.075
