count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 16 1 171697.414314 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 96 1 718929.602643 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 256 1 708648.429404 0.361
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 16 1 215174.965376 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 96 1 911548.694490 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 256 1 896239.000829 0.286
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 16 2 171455.819405 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 96 2 708951.856363 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 256 2 714235.945572 0.358
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 16 2 215522.535209 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 96 2 894849.628902 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 256 2 873539.615643 0.293
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 16 3 171734.229612 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 96 3 700375.158643 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 simple 256 3 715232.610935 0.358
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 16 3 213653.544307 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 96 3 930981.192963 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 0 prepared 256 3 908971.206392 0.282
