index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 32 1 140915.974621 0.227
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 1 1 8144.734101 0.123
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 16 1 88334.855881 0.181
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 32 1 346155.914584 0.092
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 1 1 16784.221669 0.060
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 16 1 213999.210803 0.075
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 32 2 140289.364293 0.228
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 1 2 8293.058200 0.121
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 16 2 89567.839297 0.179
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 32 2 341586.175918 0.094
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 1 2 18492.415707 0.054
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 16 2 213582.305838 0.075
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 32 3 141128.668886 0.227
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 1 3 8073.145842 0.124
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 simple 16 3 88779.887908 0.180
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 32 3 346519.540175 0.092
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 1 3 16066.958129 0.062
index xeon index-yes-no-yes-0-32768-0-1723547715 32768 yes no yes 0 10 0 prepared 16 3 215407.634337 0.074
