count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 16 1 16292.592011 0.982
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 1 1 5687.889551 0.176
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 4 1 20827.447556 0.192
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 16 1 24354.252852 0.657
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 1 1 7872.684721 0.127
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 4 1 27922.741330 0.143
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 16 2 16308.144092 0.981
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 1 2 5741.912601 0.174
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 4 2 21123.319609 0.189
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 16 2 24426.139796 0.655
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 1 2 7718.314914 0.130
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 4 2 28169.712867 0.142
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 16 3 16331.636284 0.980
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 1 3 5869.825194 0.170
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 simple 4 3 21385.506165 0.187
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 16 3 24269.907114 0.659
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 1 3 7792.321587 0.128
count rpi5-32 count-no-no-yes-8-1000-10-1723601539 1000 no no yes 8 10 prepared 4 3 28510.859808 0.140
