index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 32 1 140197.710041 0.228
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 1 1 8000.609776 0.125
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 16 1 88210.611416 0.181
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 32 1 345915.926172 0.093
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 1 1 19065.432116 0.052
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 16 1 214409.343959 0.075
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 32 2 139816.689618 0.229
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 1 2 7987.080787 0.125
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 16 2 86894.826790 0.184
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 32 2 343846.394665 0.093
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 1 2 23791.461306 0.042
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 16 2 213963.352059 0.075
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 32 3 140260.771882 0.228
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 1 3 7964.112430 0.126
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 simple 16 3 89858.725676 0.178
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 32 3 345037.625199 0.093
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 1 3 23824.928289 0.042
index xeon index-no-yes-yes-1-1000-0-1723486075 1000 no yes yes 1 10 0 prepared 16 3 215048.687342 0.074
