star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 1 1 6909.617854 0.145
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 16 1 25117.891523 0.637
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 4 1 26152.598166 0.153
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 1 1 25712.623409 0.039
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 16 1 81239.129788 0.197
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 4 1 85763.246643 0.047
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 1 2 6894.596184 0.145
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 16 2 25305.275689 0.632
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 4 2 26138.290222 0.153
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 1 2 25744.726732 0.039
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 16 2 80700.910935 0.198
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 4 2 87721.484751 0.046
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 1 3 6891.528070 0.145
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 16 3 25162.023222 0.636
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 simple 4 3 26165.951954 0.153
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 1 3 25855.122815 0.039
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 16 3 80821.487573 0.198
star i5 star-no-no-yes-64-1000-1-1723385898 1000 no no yes 64 10 1 prepared 4 3 86791.880930 0.046
