count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 32 1 145707.650154 0.220
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 1 1 9289.178353 0.108
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 16 1 101750.432283 0.157
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 32 1 178461.655846 0.179
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 1 1 12336.474249 0.081
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 16 1 131183.934473 0.122
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 32 2 145898.669145 0.219
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 1 2 9410.763738 0.106
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 16 2 101839.887534 0.157
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 32 2 177650.397384 0.180
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 1 2 12492.143023 0.080
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 16 2 132183.157474 0.121
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 32 3 145527.521696 0.220
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 1 3 9326.886222 0.107
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 simple 16 3 103311.001904 0.155
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 32 3 179377.767883 0.178
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 1 3 13790.324847 0.073
count xeon count-yes-no-yes-512-1000-1-1723595316 1000 yes no yes 512 1 prepared 16 3 132400.736175 0.121
