count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 16 1 24492.521705 0.653
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 1 1 8266.392934 0.121
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 4 1 27377.958833 0.146
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 16 1 34488.357262 0.464
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 1 1 10033.528444 0.100
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 4 1 36542.939507 0.109
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 16 2 24389.828626 0.656
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 1 2 9376.578408 0.107
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 4 2 27397.298647 0.146
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 16 2 34568.533603 0.463
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 1 2 10192.362145 0.098
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 4 2 36896.438062 0.108
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 16 3 24406.450387 0.656
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 1 3 8091.233289 0.124
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 simple 4 3 27391.877079 0.146
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 16 3 34524.717053 0.463
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 1 3 10765.514228 0.093
count rpi5-64 count-no-yes-no-0-1000-1-1723603365 1000 no yes no 0 1 prepared 4 3 36091.161835 0.111
