count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 64 1 118294.739271 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 1 1 2805.525892 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 128 1 152643.791456 0.839
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 64 1 53546.679145 1.195
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 1 1 1999.779914 0.500
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 128 1 47493.126005 2.695
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 64 2 118240.004656 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 1 2 2792.138634 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 128 2 153825.697952 0.832
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 64 2 53866.368739 1.188
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 1 2 2013.473042 0.497
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 128 2 47334.786481 2.704
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 64 3 118688.936927 0.539
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 1 3 2798.560843 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 simple 128 3 153195.576924 0.836
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 64 3 53294.030886 1.201
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 1 3 2007.349143 0.498
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 100 prepared 128 3 47764.418353 2.680
