index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 16 1 14515.096780 1.102
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 1 1 8093.610814 0.124
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 4 1 24101.139784 0.166
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 16 1 43979.775082 0.364
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 1 1 20278.568495 0.049
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 4 1 50645.118798 0.079
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 16 2 15852.121997 1.009
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 1 2 7903.941178 0.127
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 4 2 23616.204117 0.169
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 16 2 45017.210934 0.355
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 1 2 19872.666893 0.050
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 4 2 55818.862562 0.072
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 16 3 15762.126808 1.015
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 1 3 7725.273035 0.129
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 simple 4 3 25167.632976 0.159
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 16 3 45781.230664 0.349
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 1 3 18443.921241 0.054
index rpi5-32 index-no-yes-yes-8-32768-0-1723567296 32768 no yes yes 8 10 0 prepared 4 3 55771.306926 0.072
