pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 1 1 12802.611593 0.078
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 16 1 40648.721876 0.394
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 4 1 43925.859982 0.091
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 1 1 12633.888876 0.079
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 16 1 39614.909725 0.404
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 4 1 44289.720037 0.090
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 1 2 12643.485593 0.079
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 16 2 41233.600204 0.388
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 4 2 42133.922811 0.095
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 1 2 12709.783899 0.079
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 16 2 39613.117769 0.404
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 4 2 43987.657017 0.091
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 1 3 12680.084028 0.079
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 16 3 41033.207097 0.390
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 simple 4 3 42596.548332 0.094
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 1 3 12624.784558 0.079
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 16 3 39642.659913 0.404
pgbench i5 pgbench-no-no-no-0-1000-1000-1723715845 1000 no no no 0 5 1000 prepared 4 3 44141.522625 0.091
