star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 16 1 5.992288 2670.099
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 1 1 1.619209 617.585
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 4 1 6.233515 641.692
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 16 1 5.953506 2687.492
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 1 1 130.794598 7.646
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 4 1 194.107415 20.607
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 16 2 6.005113 2664.396
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 1 2 1.626252 614.911
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 4 2 6.230160 642.038
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 16 2 5.937257 2694.847
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 1 2 131.226705 7.620
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 4 2 193.509612 20.671
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 16 3 6.018748 2658.360
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 1 3 1.623270 616.040
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 simple 4 3 6.214707 643.635
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 16 3 5.940182 2693.520
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 1 3 131.593118 7.599
star rpi5-32 star-yes-no-no-8-1000-100-1723380863 1000 yes no no 8 10 100 prepared 4 3 194.495371 20.566
