count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 64 1 416018.405539 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 1 1 11383.713564 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 128 1 711435.447028 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 64 1 499485.898323 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 1 1 14419.580087 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 128 1 908618.097035 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 64 2 413949.569003 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 1 2 11397.115025 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 128 2 708187.374002 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 64 2 501393.578742 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 1 2 13041.439957 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 128 2 910115.581326 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 64 3 414194.788762 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 1 3 11015.332666 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 simple 128 3 712430.469629 0.180
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 64 3 501937.293384 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 1 3 14077.089644 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 0 prepared 128 3 911604.621629 0.140
