count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 16 1 2871.128316 5.573
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 1 1 1899.220297 0.527
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 4 1 3393.876620 1.179
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 16 1 3940.559835 4.060
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 1 1 2871.108101 0.348
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 4 1 6122.593524 0.653
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 16 2 2667.381171 5.998
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 1 2 1915.214069 0.522
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 4 2 3325.635344 1.203
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 16 2 3948.133584 4.053
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 1 2 2833.279122 0.353
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 4 2 6215.703540 0.644
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 16 3 2655.502514 6.025
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 1 3 1908.732310 0.524
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 simple 4 3 3420.039567 1.170
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 16 3 3950.132937 4.050
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 1 3 2873.984281 0.348
count rpi5-32 count-yes-no-no-512-1000-100-1723593502 1000 yes no no 512 100 prepared 4 3 6135.811346 0.652
