count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 16 1 23673.311268 0.676
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 1 1 7619.237760 0.131
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 4 1 25567.849627 0.156
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 16 1 31544.612344 0.507
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 1 1 9256.636375 0.108
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 4 1 31617.677367 0.127
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 16 2 23877.003999 0.670
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 1 2 7271.007185 0.138
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 4 2 26753.000016 0.150
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 16 2 31557.002402 0.507
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 1 2 8841.334298 0.113
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 4 2 33400.194149 0.120
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 16 3 23693.494165 0.675
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 1 3 8162.479800 0.123
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 simple 4 3 26813.868925 0.149
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 16 3 31659.845912 0.505
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 1 3 8903.632420 0.112
count rpi5-32 count-no-no-yes-64-1000-1-1723612962 1000 no no yes 64 1 prepared 4 3 33574.540468 0.119
