count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 1 1 228.805308 4.371
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 16 1 558.402956 28.653
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 4 1 551.463879 7.253
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 1 1 405.912177 2.464
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 16 1 835.570522 19.149
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 4 1 861.348322 4.644
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 1 2 229.829717 4.351
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 16 2 558.105029 28.668
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 4 2 546.196177 7.323
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 1 2 406.595672 2.459
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 16 2 834.496440 19.173
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 4 2 859.950577 4.651
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 1 3 228.921542 4.368
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 16 3 558.645600 28.641
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 simple 4 3 533.810142 7.493
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 1 3 401.772359 2.489
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 16 3 834.237491 19.179
count i5 count-no-yes-yes-4096-32768-1000-1723663720 32768 no yes yes 4096 1000 prepared 4 3 861.653212 4.642
