count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 16 1 30595.626024 0.523
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 1 1 11647.637364 0.086
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 4 1 33071.617798 0.121
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 16 1 40575.290651 0.394
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 1 1 13576.645285 0.074
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 4 1 43126.884227 0.093
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 16 2 30813.768650 0.519
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 1 2 9769.525147 0.102
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 4 2 33329.961172 0.120
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 16 2 40645.205247 0.394
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 1 2 12406.657000 0.081
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 4 2 43023.384384 0.093
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 16 3 30903.362429 0.518
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 1 3 10255.786522 0.098
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 simple 4 3 33270.423721 0.120
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 16 3 40703.028724 0.393
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 1 3 12215.652018 0.082
count rpi5-64 count-no-yes-yes-0-32768-0-1723678090 32768 no yes yes 0 0 prepared 4 3 42797.478695 0.093
