count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 1 1 230.949999 4.330
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 16 1 566.821433 28.228
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 4 1 519.638401 7.698
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 1 1 406.107472 2.462
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 16 1 823.317651 19.434
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 4 1 854.042540 4.684
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 1 2 232.223106 4.306
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 16 2 568.376651 28.150
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 4 2 534.730314 7.480
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 1 2 393.581353 2.541
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 16 2 826.077080 19.369
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 4 2 853.434798 4.687
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 1 3 232.423452 4.302
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 16 3 568.921220 28.123
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 simple 4 3 533.573785 7.497
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 1 3 406.298619 2.461
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 16 3 824.142208 19.414
count i5 count-no-yes-yes-512-32768-1000-1723663243 32768 no yes yes 512 1000 prepared 4 3 853.585996 4.686
