star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 1 1 2.397899 417.032
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 16 1 8.613387 1857.574
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 4 1 8.735995 457.876
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 1 1 425.859194 2.348
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 16 1 8.574318 1866.038
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 4 1 1029.500341 3.885
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 1 2 2.402894 416.165
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 16 2 8.626907 1854.662
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 4 2 8.718759 458.781
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 1 2 436.121501 2.293
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 16 2 8.581912 1864.386
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 4 2 1031.905263 3.876
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 1 3 2.406587 415.526
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 16 3 8.621894 1855.741
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 simple 4 3 8.712662 459.102
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 1 3 433.213386 2.308
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 16 3 8.577608 1865.322
star i5 star-yes-no-no-4096-1000-100-1723368163 1000 yes no no 4096 10 100 prepared 4 3 1032.008567 3.876
