index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 16 1 44970.222680 0.356
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 96 1 58067.765910 1.653
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 256 1 50443.681830 5.075
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 16 1 286386.830933 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 96 1 1458014.610413 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 256 1 1329642.010152 0.193
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 16 2 45506.338000 0.352
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 96 2 58379.180164 1.644
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 256 2 50359.187322 5.083
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 16 2 285228.869049 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 96 2 1454083.964511 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 256 2 1330437.011276 0.192
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 16 3 45424.370372 0.352
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 96 3 58598.020545 1.638
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 simple 256 3 50820.306542 5.037
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 16 3 289573.501672 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 96 3 1448535.494799 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 10 100 prepared 256 3 1332269.138631 0.192
