count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 1 1 7382.249475 0.135
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 16 1 26605.283306 0.601
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 4 1 27314.715624 0.146
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 1 1 9953.391610 0.100
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 16 1 35728.834922 0.448
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 4 1 36543.288316 0.109
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 1 2 7190.554701 0.139
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 16 2 26761.021588 0.598
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 4 2 27197.880623 0.147
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 1 2 9988.033803 0.100
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 16 2 35782.174672 0.447
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 4 2 36656.525116 0.109
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 1 3 7297.329573 0.137
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 16 3 26759.890652 0.598
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 simple 4 3 27238.463310 0.147
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 1 3 9911.103821 0.101
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 16 3 35849.070200 0.446
count i5 count-no-no-no-4096-1000-10-1723567626 1000 no no no 4096 10 prepared 4 3 36599.366730 0.109
