count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 64 1 373274.444115 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 1 1 9881.801354 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 128 1 610194.502039 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 64 1 463371.313902 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 1 1 12902.953431 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 128 1 797799.346930 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 64 2 371133.767775 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 1 2 9572.450168 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 128 2 601768.869399 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 64 2 463418.684809 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 1 2 12495.035181 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 128 2 794441.972122 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 64 3 371681.891132 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 1 3 9612.625710 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 simple 128 3 607896.784123 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 64 3 463005.149310 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 1 3 12912.357479 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 1 prepared 128 3 787726.102100 0.162
