count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 16 1 159661.898434 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 96 1 709330.885424 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 256 1 706180.484812 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 16 1 214272.754726 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 96 1 882018.298566 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 256 1 880283.174555 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 16 2 158762.341132 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 96 2 705140.827556 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 256 2 703876.492186 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 16 2 215607.934955 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 96 2 897558.227562 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 256 2 886980.931616 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 16 3 161279.971606 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 96 3 706594.063968 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 simple 256 3 701305.325003 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 16 3 214781.136933 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 96 3 904266.026198 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 0 prepared 256 3 890064.232202 0.288
