count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 32 1 21748.351120 1.471
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 1 1 1834.765847 0.545
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 16 1 19967.639464 0.801
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 32 1 20772.977959 1.540
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 1 1 1583.649353 0.631
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 16 1 17128.792521 0.934
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 32 2 21740.839058 1.472
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 1 2 1873.671362 0.534
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 16 2 19946.232513 0.802
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 32 2 20693.927955 1.546
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 1 2 1590.400145 0.629
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 16 2 17134.309909 0.934
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 32 3 21829.103509 1.466
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 1 3 1872.139391 0.534
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 simple 16 3 20690.754577 0.773
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 32 3 20771.693081 1.541
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 1 3 1595.979205 0.627
count xeon count-no-no-no-0-1000-100-1723563907 1000 no no no 0 100 prepared 16 3 16925.328825 0.945
