index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 32 1 116391.943556 0.275
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 1 1 7242.253960 0.138
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 16 1 75598.148286 0.212
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 32 1 338627.270028 0.094
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 1 1 17994.665506 0.056
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 16 1 209469.145475 0.076
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 32 2 115783.769302 0.276
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 1 2 6820.490800 0.147
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 16 2 75779.159650 0.211
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 32 2 341284.839800 0.094
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 1 2 14953.341326 0.067
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 16 2 209130.331198 0.077
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 32 3 115773.706415 0.276
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 1 3 6872.288186 0.146
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 simple 16 3 77095.228359 0.208
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 32 3 337975.051437 0.095
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 1 3 16571.514136 0.060
index xeon index-no-no-no-64-1000-10-1723457594 1000 no no no 64 10 10 prepared 16 3 209720.029906 0.076
