join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 64 1 125540.602847 0.510
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 1 1 4472.922462 0.224
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 128 1 114108.409832 1.122
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 64 1 224115.988752 0.286
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 1 1 13250.130759 0.075
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 128 1 219101.762227 0.584
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 64 2 124429.863746 0.514
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 1 2 4145.429793 0.241
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 128 2 114074.667429 1.122
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 64 2 227994.295279 0.281
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 1 2 12987.639252 0.077
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 128 2 217646.314284 0.588
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 64 3 124942.527257 0.512
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 1 3 4432.215772 0.226
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 simple 128 3 114209.569391 1.121
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 64 3 228794.381568 0.280
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 1 3 12650.148355 0.079
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 10 prepared 128 3 221985.269750 0.577
