join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 64 1 322474.544597 0.198
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 1 1 7412.953470 0.135
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 128 1 549872.408804 0.233
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 64 1 693069.949579 0.092
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 1 1 19098.898715 0.052
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 128 1 1603943.434663 0.080
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 64 2 322145.120019 0.199
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 1 2 7402.215382 0.135
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 128 2 549952.012329 0.233
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 64 2 713398.785526 0.090
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 1 2 18218.664797 0.055
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 128 2 1586414.076106 0.081
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 64 3 322388.694871 0.199
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 1 3 7452.236972 0.134
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 simple 128 3 550978.320311 0.232
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 64 3 708274.636673 0.090
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 1 3 19213.549671 0.052
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 1 prepared 128 3 1603955.987940 0.080
