join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 64 1 199939.805568 0.320
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 1 1 4623.649201 0.216
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 128 1 296486.138599 0.432
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 64 1 474325.747308 0.135
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 1 1 13526.754869 0.074
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 128 1 905749.402419 0.141
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 64 2 200367.764573 0.319
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 1 2 4597.615595 0.218
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 128 2 295977.003962 0.432
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 64 2 470971.820991 0.136
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 1 2 13514.419322 0.074
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 128 2 902568.437674 0.142
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 64 3 200284.820423 0.320
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 1 3 4659.431868 0.215
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 simple 128 3 296330.289294 0.432
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 64 3 471441.592560 0.136
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 1 3 14049.332940 0.071
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 10 prepared 128 3 904782.294932 0.141
