star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 16 1 16648.009719 0.961
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 1 1 6585.622039 0.152
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 4 1 22484.523039 0.178
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 16 1 59141.547806 0.271
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 1 1 31268.019901 0.032
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 4 1 65306.549100 0.061
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 16 2 15472.155916 1.034
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 1 2 6714.769242 0.149
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 4 2 22725.845270 0.176
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 16 2 59323.262254 0.270
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 1 2 25797.863721 0.039
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 4 2 70005.108226 0.057
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 16 3 16348.383929 0.979
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 1 3 6666.887386 0.150
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 simple 4 3 22645.775238 0.177
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 16 3 59404.149264 0.269
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 1 3 26762.065980 0.037
star rpi5-64 star-yes-yes-yes-8-32768-1-1723447838 32768 yes yes yes 8 10 1 prepared 4 3 70832.358054 0.056
