index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 32 1 138430.506427 0.231
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 1 1 7761.315200 0.129
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 16 1 87450.574672 0.183
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 32 1 333133.665896 0.096
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 1 1 22798.277303 0.044
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 16 1 207004.575607 0.077
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 32 2 137925.702927 0.232
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 1 2 7631.977382 0.131
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 16 2 87660.875374 0.183
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 32 2 331602.350373 0.097
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 1 2 16474.585867 0.061
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 16 2 209515.012019 0.076
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 32 3 138018.695195 0.232
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 1 3 7775.946471 0.129
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 simple 16 3 88255.353102 0.181
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 32 3 334166.834671 0.096
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 1 3 18648.509472 0.054
index xeon index-yes-yes-no-64-1000-0-1723490002 1000 yes yes no 64 10 0 prepared 16 3 205030.459705 0.078
