index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 16 1 4804.465673 3.330
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 1 1 2457.377238 0.407
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 4 1 7170.121004 0.558
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 16 1 43679.188133 0.366
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 1 1 19332.838138 0.052
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 4 1 56874.169776 0.070
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 16 2 4802.589278 3.332
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 1 2 2484.926450 0.402
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 4 2 7300.663554 0.548
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 16 2 43569.223845 0.367
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 1 2 19783.690159 0.051
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 4 2 57038.982436 0.070
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 16 3 4805.060562 3.330
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 1 3 2464.044554 0.406
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 simple 4 3 7505.936046 0.533
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 16 3 44617.237943 0.359
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 1 3 17028.476318 0.059
index rpi5-32 index-no-no-yes-1-1000-100-1723464516 1000 no no yes 1 10 100 prepared 4 3 56778.359204 0.070
