count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 16 1 2774.778879 5.766
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 1 1 1983.895589 0.504
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 4 1 3965.787357 1.009
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 16 1 4492.868618 3.561
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 1 1 3088.980419 0.324
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 4 1 8306.830968 0.482
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 16 2 2780.050615 5.755
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 1 2 1996.376517 0.501
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 4 2 4000.384914 1.000
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 16 2 4475.976972 3.575
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 1 2 3073.438353 0.325
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 4 2 8194.679561 0.488
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 16 3 2781.108915 5.753
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 1 3 1999.622720 0.500
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 simple 4 3 4048.617013 0.988
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 16 3 4512.189348 3.546
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 1 3 3069.838219 0.326
count rpi5-32 count-no-yes-no-512-1000-100-1723590409 1000 no yes no 512 100 prepared 4 3 8247.392154 0.485
